,time,size,direction
2108,9.101507902145386,1500.0,-1.0
2109,9.101813077926636,1500.0,-1.0
2110,9.114686250686646,1500.0,-1.0
2111,9.114982604980469,1500.0,-1.0
2112,9.157473087310791,78.0,-1.0
2113,9.763423442840576,72.0,1.0
2114,9.763529300689697,64.0,1.0
2115,9.763609647750854,64.0,1.0
2116,9.763683557510376,64.0,1.0
2117,9.76375699043274,64.0,1.0
2118,9.763827800750732,64.0,1.0
2119,9.766977548599243,40.0,1.0
2120,9.789364337921143,1500.0,-1.0
2121,9.78963041305542,1500.0,-1.0
2122,9.796534538269043,1500.0,-1.0
2123,9.796834468841553,1500.0,-1.0
2124,9.825028896331787,1500.0,-1.0
2125,9.825313091278076,1500.0,-1.0
2126,9.85264801979065,1500.0,-1.0
2127,9.852838039398193,1500.0,-1.0
2128,9.881160020828247,1500.0,-1.0
2129,9.881453275680542,1500.0,-1.0
2130,9.909689664840698,1500.0,-1.0
2131,9.90998888015747,1500.0,-1.0
2132,9.938180208206177,1500.0,-1.0
2133,9.938583850860596,1500.0,-1.0
2134,9.966075658798218,680.0,-1.0
